DateTime,sample_idx,step,actual,predicted
2017/12/21 1:00,1455,4,-0.021282226,-5.129243
2017/12/20 23:00,1456,1,-0.021212464,-0.25470877
2017/12/21 0:00,1456,2,-0.021033812,2.8593323
2017/12/21 1:00,1456,3,-0.021282226,-6.8523116
2017/12/21 2:00,1456,4,-0.021260304,-6.2336545
2017/12/21 0:00,1457,1,-0.021033812,-4.541624
2017/12/21 1:00,1457,2,-0.021282226,2.3560421
2017/12/21 2:00,1457,3,-0.021260304,-7.575682
2017/12/21 3:00,1457,4,-0.02133241,-1.8386866
2017/12/21 1:00,1458,1,-0.021282226,-12.1052065
2017/12/21 2:00,1458,2,-0.021260304,4.3125906
2017/12/21 3:00,1458,3,-0.02133241,-4.514173
2017/12/21 4:00,1458,4,-0.02136877,-6.429152
2017/12/21 2:00,1459,1,-0.021260304,0.53898
2017/12/21 3:00,1459,2,-0.02133241,0.72781146
2017/12/21 4:00,1459,3,-0.02136877,-5.1699963
2017/12/21 5:00,1459,4,-0.021145143,0.6158538
2017/12/21 3:00,1460,1,-0.02133241,-3.9265943
2017/12/21 4:00,1460,2,-0.02136877,4.739437
2017/12/21 5:00,1460,3,-0.021145143,-2.7416422
2017/12/21 6:00,1460,4,0.5647212,3.5441318
2017/12/21 4:00,1461,1,-0.02136877,6.949247
2017/12/21 5:00,1461,2,-0.021145143,4.9263253
2017/12/21 6:00,1461,3,0.5647212,-2.5911827
2017/12/21 7:00,1461,4,4.2064066,5.814574
2017/12/21 5:00,1462,1,-0.021145143,1.3520285
2017/12/21 6:00,1462,2,0.5647212,2.9031549
2017/12/21 7:00,1462,3,4.2064066,-0.3094614
2017/12/21 8:00,1462,4,9.50283,8.342012
2017/12/21 6:00,1463,1,0.5647212,-0.7710428
2017/12/21 7:00,1463,2,4.2064066,0.2721288
2017/12/21 8:00,1463,3,9.50283,5.2341394
2017/12/21 9:00,1463,4,13.991463,20.3177
2017/12/21 7:00,1464,1,4.2064066,1.0074466
2017/12/21 8:00,1464,2,9.50283,12.376475
2017/12/21 9:00,1464,3,13.991463,10.667497
2017/12/21 10:00,1464,4,17.294268,17.264072
2017/12/21 8:00,1465,1,9.50283,7.5925255
2017/12/21 9:00,1465,2,13.991463,10.325765
2017/12/21 10:00,1465,3,17.294268,10.336366
2017/12/21 11:00,1465,4,19.266481,22.488495
2017/12/21 9:00,1466,1,13.991463,8.770074
2017/12/21 10:00,1466,2,17.294268,11.336851
2017/12/21 11:00,1466,3,19.266481,11.424696
2017/12/21 12:00,1466,4,19.88396,27.387815
2017/12/21 10:00,1467,1,17.294268,12.671885
2017/12/21 11:00,1467,2,19.266481,22.818554
2017/12/21 12:00,1467,3,19.88396,14.875975
2017/12/21 13:00,1467,4,19.421808,20.18717
2017/12/21 11:00,1468,1,19.266481,14.98287
2017/12/21 12:00,1468,2,19.88396,21.056366
2017/12/21 13:00,1468,3,19.421808,17.532469
2017/12/21 14:00,1468,4,18.07112,18.930365
2017/12/21 12:00,1469,1,19.88396,16.740902
2017/12/21 13:00,1469,2,19.421808,19.492924
2017/12/21 14:00,1469,3,18.07112,14.598232
2017/12/21 15:00,1469,4,15.573972,14.820254
2017/12/21 13:00,1470,1,19.421808,16.031801
2017/12/21 14:00,1470,2,18.07112,16.636887
2017/12/21 15:00,1470,3,15.573972,15.519522
2017/12/21 16:00,1470,4,10.807301,9.990967
2017/12/21 14:00,1471,1,18.07112,21.277033
2017/12/21 15:00,1471,2,15.573972,9.644572
2017/12/21 16:00,1471,3,10.807301,16.05677
2017/12/21 17:00,1471,4,6.3105054,16.707552
2017/12/21 15:00,1472,1,15.573972,7.926206
2017/12/21 16:00,1472,2,10.807301,14.703474
2017/12/21 17:00,1472,3,6.3105054,8.214989
2017/12/21 18:00,1472,4,1.8173429,5.992056
2017/12/21 16:00,1473,1,10.807301,14.372743
2017/12/21 17:00,1473,2,6.3105054,2.158391
2017/12/21 18:00,1473,3,1.8173429,9.659996
2017/12/21 19:00,1473,4,0.12902597,9.312206
2017/12/21 17:00,1474,1,6.3105054,2.6066802
2017/12/21 18:00,1474,2,1.8173429,-5.17454
2017/12/21 19:00,1474,3,0.12902597,6.579306
2017/12/21 20:00,1474,4,-0.021611545,9.990489
2017/12/21 18:00,1475,1,1.8173429,-5.473605
2017/12/21 19:00,1475,2,0.12902597,-1.3749131
2017/12/21 20:00,1475,3,-0.021611545,3.3040345
2017/12/21 21:00,1475,4,-0.021525985,8.936117
2017/12/21 19:00,1476,1,0.12902597,-7.560487
2017/12/21 20:00,1476,2,-0.021611545,0.9879169
2017/12/21 21:00,1476,3,-0.021525985,3.9285107
2017/12/21 22:00,1476,4,-0.021399047,8.818022
2017/12/21 20:00,1477,1,-0.021611545,7.469926
2017/12/21 21:00,1477,2,-0.021525985,-2.3172472
2017/12/21 22:00,1477,3,-0.021399047,5.710189
2017/12/21 23:00,1477,4,-0.021274209,-0.13859537
2017/12/21 21:00,1478,1,-0.021525985,-6.34901
2017/12/21 22:00,1478,2,-0.021399047,0.53195524
2017/12/21 23:00,1478,3,-0.021274209,1.0260597
2017/12/22 0:00,1478,4,-0.021104874,-3.8804102
2017/12/21 22:00,1479,1,-0.021399047,-3.8538358
2017/12/21 23:00,1479,2,-0.021274209,-2.3455055
2017/12/22 0:00,1479,3,-0.021104874,-1.9597715
2017/12/22 1:00,1479,4,-0.021364616,-5.0550694
2017/12/21 23:00,1480,1,-0.021274209,2.1153407
2017/12/22 0:00,1480,2,-0.021104874,7.361595
2017/12/22 1:00,1480,3,-0.021364616,-9.12359
2017/12/22 2:00,1480,4,-0.021441925,0.85104865
2017/12/22 0:00,1481,1,-0.021104874,-0.4802876
2017/12/22 1:00,1481,2,-0.021364616,2.1061006
2017/12/22 2:00,1481,3,-0.021441925,-5.401096
2017/12/22 3:00,1481,4,-0.021485623,-7.5839624
2017/12/22 1:00,1482,1,-0.021364616,-3.0116377
2017/12/22 2:00,1482,2,-0.021441925,-2.039206
2017/12/22 3:00,1482,3,-0.021485623,-3.959825
2017/12/22 4:00,1482,4,-0.021598794,-0.5225358
2017/12/22 2:00,1483,1,-0.021441925,0.7733528
2017/12/22 3:00,1483,2,-0.021485623,0.2327503
2017/12/22 4:00,1483,3,-0.021598794,-8.487197
2017/12/22 5:00,1483,4,-0.021403488,-2.0435505
2017/12/22 3:00,1484,1,-0.021485623,-1.5893227
2017/12/22 4:00,1484,2,-0.021598794,11.360287
2017/12/22 5:00,1484,3,-0.021403488,-4.522682
2017/12/22 6:00,1484,4,0.5431029,1.1936177
2017/12/22 4:00,1485,1,-0.021598794,7.2620625
2017/12/22 5:00,1485,2,-0.021403488,-0.48762125
2017/12/22 6:00,1485,3,0.5431029,-2.8891122
2017/12/22 7:00,1485,4,4.1570816,6.332393
2017/12/22 5:00,1486,1,-0.021403488,-5.031773
2017/12/22 6:00,1486,2,0.5431029,-5.684308
2017/12/22 7:00,1486,3,4.1570816,-1.607039
2017/12/22 8:00,1486,4,9.389981,14.829821
2017/12/22 6:00,1487,1,0.5431029,4.254659
2017/12/22 7:00,1487,2,4.1570816,7.5771604
2017/12/22 8:00,1487,3,9.389981,8.480076
2017/12/22 9:00,1487,4,13.670454,16.363508
2017/12/22 7:00,1488,1,4.1570816,2.3489463
2017/12/22 8:00,1488,2,9.389981,11.716527
2017/12/22 9:00,1488,3,13.670454,15.897504
2017/12/22 10:00,1488,4,16.832638,22.498106
2017/12/22 8:00,1489,1,9.389981,2.8675032
2017/12/22 9:00,1489,2,13.670454,10.895955
2017/12/22 10:00,1489,3,16.832638,14.517104
2017/12/22 11:00,1489,4,18.58296,28.96865
2017/12/22 9:00,1490,1,13.670454,13.596741
2017/12/22 10:00,1490,2,16.832638,9.793596
2017/12/22 11:00,1490,3,18.58296,16.595795
2017/12/22 12:00,1490,4,19.174696,22.415462
2017/12/22 10:00,1491,1,16.832638,12.292189
2017/12/22 11:00,1491,2,18.58296,20.333006
2017/12/22 12:00,1491,3,19.174696,18.254234
2017/12/22 13:00,1491,4,18.454517,23.174734
2017/12/22 11:00,1492,1,18.58296,18.784708
2017/12/22 12:00,1492,2,19.174696,24.156467
2017/12/22 13:00,1492,3,18.454517,24.245626
2017/12/22 14:00,1492,4,17.717924,13.099737
2017/12/22 12:00,1493,1,19.174696,16.998117
2017/12/22 13:00,1493,2,18.454517,15.939832
2017/12/22 14:00,1493,3,17.717924,17.909613
2017/12/22 15:00,1493,4,15.468768,7.2248664
2017/12/22 13:00,1494,1,18.454517,16.99154
2017/12/22 14:00,1494,2,17.717924,12.452004
2017/12/22 15:00,1494,3,15.468768,20.156898
2017/12/22 16:00,1494,4,10.704537,9.76773
2017/12/22 14:00,1495,1,17.717924,15.095306
2017/12/22 15:00,1495,2,15.468768,14.569037
2017/12/22 16:00,1495,3,10.704537,9.883812
2017/12/22 17:00,1495,4,6.2847238,10.305995
2017/12/22 15:00,1496,1,15.468768,12.964065
2017/12/22 16:00,1496,2,10.704537,8.472424
2017/12/22 17:00,1496,3,6.2847238,5.417879
2017/12/22 18:00,1496,4,1.8289052,3.9681282
2017/12/22 16:00,1497,1,10.704537,12.776598
2017/12/22 17:00,1497,2,6.2847238,4.2016892
2017/12/22 18:00,1497,3,1.8289052,11.282288
2017/12/22 19:00,1497,4,0.14042926,7.033514
2017/12/22 17:00,1498,1,6.2847238,-0.101129994
2017/12/22 18:00,1498,2,1.8289052,-0.27853256
2017/12/22 19:00,1498,3,0.14042926,10.02907
2017/12/22 20:00,1498,4,-0.02120771,12.970422
2017/12/22 18:00,1499,1,1.8289052,-2.070454
2017/12/22 19:00,1499,2,0.14042926,-3.5396945
2017/12/22 20:00,1499,3,-0.02120771,2.195378
2017/12/22 21:00,1499,4,-0.021233808,11.002692
2017/12/22 19:00,1500,1,0.14042926,0.81811696
2017/12/22 20:00,1500,2,-0.02120771,-4.97689
2017/12/22 21:00,1500,3,-0.021233808,5.7757134
2017/12/22 22:00,1500,4,-0.02112664,5.9236617
2017/12/22 20:00,1501,1,-0.02120771,3.851039
2017/12/22 21:00,1501,2,-0.021233808,-1.644026
2017/12/22 22:00,1501,3,-0.02112664,4.5405517
2017/12/22 23:00,1501,4,-0.021007797,-1.3757501
2017/12/22 21:00,1502,1,-0.021233808,-10.428252
2017/12/22 22:00,1502,2,-0.02112664,-1.3062398
2017/12/22 23:00,1502,3,-0.021007797,7.7071733
2017/12/23 0:00,1502,4,-0.02074182,-1.8588343
2017/12/22 22:00,1503,1,-0.02112664,-0.91614145
2017/12/22 23:00,1503,2,-0.021007797,-1.6018177
2017/12/23 0:00,1503,3,-0.02074182,-4.8443265
2017/12/23 1:00,1503,4,-0.021019656,-0.8632914
2017/12/22 23:00,1504,1,-0.021007797,6.4051113
2017/12/23 0:00,1504,2,-0.02074182,4.6400743
2017/12/23 1:00,1504,3,-0.021019656,-1.2767856
2017/12/23 2:00,1504,4,-0.02103692,-12.204241
2017/12/23 0:00,1505,1,-0.02074182,-6.32393
2017/12/23 1:00,1505,2,-0.021019656,5.786895
2017/12/23 2:00,1505,3,-0.02103692,-4.0711746
2017/12/23 3:00,1505,4,-0.02112697,-3.4320812
2017/12/23 1:00,1506,1,-0.021019656,-7.7668505
2017/12/23 2:00,1506,2,-0.02103692,1.1107953
2017/12/23 3:00,1506,3,-0.02112697,-5.727852
2017/12/23 4:00,1506,4,-0.02124535,-2.627293
2017/12/23 2:00,1507,1,-0.02103692,-5.310352
2017/12/23 3:00,1507,2,-0.02112697,2.777925
2017/12/23 4:00,1507,3,-0.02124535,-6.578077
2017/12/23 5:00,1507,4,-0.021108925,0.032270666
2017/12/23 3:00,1508,1,-0.02112697,5.363425
2017/12/23 4:00,1508,2,-0.02124535,6.842321
2017/12/23 5:00,1508,3,-0.021108925,-2.9866817
2017/12/23 6:00,1508,4,0.53322697,1.2284524
2017/12/23 4:00,1509,1,-0.02124535,6.2401943
2017/12/23 5:00,1509,2,-0.021108925,-1.3250123
2017/12/23 6:00,1509,3,0.53322697,0.97313
2017/12/23 7:00,1509,4,4.0259366,1.3275763
2017/12/23 5:00,1510,1,-0.021108925,1.196049
2017/12/23 6:00,1510,2,0.53322697,-2.8910651
2017/12/23 7:00,1510,3,4.0259366,0.22509779
2017/12/23 8:00,1510,4,9.012362,15.712449
2017/12/23 6:00,1511,1,0.53322697,-2.6611712
2017/12/23 7:00,1511,2,4.0259366,11.001656
2017/12/23 8:00,1511,3,9.012362,7.673853
2017/12/23 9:00,1511,4,13.283987,12.45603
2017/12/23 7:00,1512,1,4.0259366,-2.9044173
2017/12/23 8:00,1512,2,9.012362,10.052187
2017/12/23 9:00,1512,3,13.283987,9.273306
2017/12/23 10:00,1512,4,16.289295,22.71704
2017/12/23 8:00,1513,1,9.012362,5.137427
2017/12/23 9:00,1513,2,13.283987,13.679792
2017/12/23 10:00,1513,3,16.289295,17.69361
2017/12/23 11:00,1513,4,18.183117,21.483063
2017/12/23 9:00,1514,1,13.283987,10.110777
2017/12/23 10:00,1514,2,16.289295,8.024832
2017/12/23 11:00,1514,3,18.183117,10.269965
2017/12/23 12:00,1514,4,18.910065,30.04314
2017/12/23 10:00,1515,1,16.289295,8.561075
2017/12/23 11:00,1515,2,18.183117,18.512865
2017/12/23 12:00,1515,3,18.910065,21.34784
2017/12/23 13:00,1515,4,18.474691,14.155962
2017/12/23 11:00,1516,1,18.183117,18.071262
2017/12/23 12:00,1516,2,18.910065,15.769284
2017/12/23 13:00,1516,3,18.474691,12.952885
2017/12/23 14:00,1516,4,17.416098,16.55797
2017/12/23 12:00,1517,1,18.910065,18.30571
2017/12/23 13:00,1517,2,18.474691,9.553459
2017/12/23 14:00,1517,3,17.416098,15.939234
2017/12/23 15:00,1517,4,14.965842,13.218968
2017/12/23 13:00,1518,1,18.474691,14.7580385
2017/12/23 14:00,1518,2,17.416098,14.973005
2017/12/23 15:00,1518,3,14.965842,12.497531
2017/12/23 16:00,1518,4,10.456234,14.847716
2017/12/23 14:00,1519,1,17.416098,18.956163
2017/12/23 15:00,1519,2,14.965842,12.48361
2017/12/23 16:00,1519,3,10.456234,10.806358
2017/12/23 17:00,1519,4,6.0538926,14.801522
2017/12/23 15:00,1520,1,14.965842,17.54855
2017/12/23 16:00,1520,2,10.456234,10.718513
2017/12/23 17:00,1520,3,6.0538926,7.5618753
2017/12/23 18:00,1520,4,1.7828847,6.4039364
2017/12/23 16:00,1521,1,10.456234,7.8295336
2017/12/23 17:00,1521,2,6.0538926,1.9309682
2017/12/23 18:00,1521,3,1.7828847,9.395068
2017/12/23 19:00,1521,4,0.13544486,3.3733854
2017/12/23 17:00,1522,1,6.0538926,-1.9827092
2017/12/23 18:00,1522,2,1.7828847,-3.2711396
2017/12/23 19:00,1522,3,0.13544486,4.52154
2017/12/23 20:00,1522,4,-0.021281134,8.004026
2017/12/23 18:00,1523,1,1.7828847,-5.147597
2017/12/23 19:00,1523,2,0.13544486,-0.17645933
2017/12/23 20:00,1523,3,-0.021281134,3.706349
2017/12/23 21:00,1523,4,-0.021155339,14.592034
2017/12/23 19:00,1524,1,0.13544486,0.3294628
2017/12/23 20:00,1524,2,-0.021281134,-3.8911517
2017/12/23 21:00,1524,3,-0.021155339,6.259734
2017/12/23 22:00,1524,4,-0.021207184,7.2735314
2017/12/23 20:00,1525,1,-0.021281134,-7.6958804
2017/12/23 21:00,1525,2,-0.021155339,1.4429617
2017/12/23 22:00,1525,3,-0.021207184,2.259946
2017/12/23 23:00,1525,4,-0.021160567,0.15235916
2017/12/23 21:00,1526,1,-0.021155339,-0.027205624
2017/12/23 22:00,1526,2,-0.021207184,-2.6964445
2017/12/23 23:00,1526,3,-0.021160567,13.249778
2017/12/24 0:00,1526,4,-0.020848269,-5.5064173
2017/12/23 22:00,1527,1,-0.021207184,4.022299
2017/12/23 23:00,1527,2,-0.021160567,4.86658
2017/12/24 0:00,1527,3,-0.020848269,-5.105588
2017/12/24 1:00,1527,4,-0.021054408,-5.344051
2017/12/23 23:00,1528,1,-0.021160567,3.844961
2017/12/24 0:00,1528,2,-0.020848269,0.5253788
2017/12/24 1:00,1528,3,-0.021054408,-6.205177
2017/12/24 2:00,1528,4,-0.021124257,-0.2661371
2017/12/24 0:00,1529,1,-0.020848269,2.9597416
2017/12/24 1:00,1529,2,-0.021054408,-2.0300963
2017/12/24 2:00,1529,3,-0.021124257,-4.7241883
2017/12/24 3:00,1529,4,-0.021227483,0.5244223
2017/12/24 1:00,1530,1,-0.021054408,-3.2217271
2017/12/24 2:00,1530,2,-0.021124257,-5.7371383
2017/12/24 3:00,1530,3,-0.021227483,-5.565376
2017/12/24 4:00,1530,4,-0.021332148,0.23290974
2017/12/24 2:00,1531,1,-0.021124257,-1.9928029
2017/12/24 3:00,1531,2,-0.021227483,2.3345978
2017/12/24 4:00,1531,3,-0.021332148,-8.095684
2017/12/24 5:00,1531,4,-0.021066941,0.5463435
2017/12/24 3:00,1532,1,-0.021227483,-2.1590257
2017/12/24 4:00,1532,2,-0.021332148,3.7309406
2017/12/24 5:00,1532,3,-0.021066941,-1.315367
2017/12/24 6:00,1532,4,0.511073,1.4478242
2017/12/24 4:00,1533,1,-0.021332148,2.3889427
2017/12/24 5:00,1533,2,-0.021066941,-0.9128931
2017/12/24 6:00,1533,3,0.511073,0.5911824
2017/12/24 7:00,1533,4,3.8295789,5.0251703
2017/12/24 5:00,1534,1,-0.021066941,-4.6297975
2017/12/24 6:00,1534,2,0.511073,2.4159455
2017/12/24 7:00,1534,3,3.8295789,-0.1624696
2017/12/24 8:00,1534,4,8.70639,16.069166
2017/12/24 6:00,1535,1,0.511073,4.165579
2017/12/24 7:00,1535,2,3.8295789,-1.4746348
2017/12/24 8:00,1535,3,8.70639,4.0959096
2017/12/24 9:00,1535,4,12.766358,14.82727
2017/12/24 7:00,1536,1,3.8295789,-3.171617
2017/12/24 8:00,1536,2,8.70639,2.6220849
2017/12/24 9:00,1536,3,12.766358,10.517954
2017/12/24 10:00,1536,4,15.83457,20.383663
2017/12/24 8:00,1537,1,8.70639,10.834815
2017/12/24 9:00,1537,2,12.766358,10.662634
2017/12/24 10:00,1537,3,15.83457,16.297905
2017/12/24 11:00,1537,4,17.859808,19.152063
2017/12/24 9:00,1538,1,12.766358,12.059674
2017/12/24 10:00,1538,2,15.83457,13.451612
2017/12/24 11:00,1538,3,17.859808,15.198017
2017/12/24 12:00,1538,4,18.536917,30.866905
2017/12/24 10:00,1539,1,15.83457,13.941572
2017/12/24 11:00,1539,2,17.859808,19.759745
2017/12/24 12:00,1539,3,18.536917,16.575466
2017/12/24 13:00,1539,4,18.280756,14.205264
2017/12/24 11:00,1540,1,17.859808,11.823771
2017/12/24 12:00,1540,2,18.536917,14.947657
2017/12/24 13:00,1540,3,18.280756,12.021272
2017/12/24 14:00,1540,4,17.125925,20.07569
2017/12/24 12:00,1541,1,18.536917,13.10445
2017/12/24 13:00,1541,2,18.280756,12.736223
2017/12/24 14:00,1541,3,17.125925,16.818913
2017/12/24 15:00,1541,4,14.76016,11.739365
2017/12/24 13:00,1542,1,18.280756,12.059634
2017/12/24 14:00,1542,2,17.125925,14.947218
2017/12/24 15:00,1542,3,14.76016,11.321516
2017/12/24 16:00,1542,4,10.3687725,14.715351
2017/12/24 14:00,1543,1,17.125925,17.373121
2017/12/24 15:00,1543,2,14.76016,10.90859
2017/12/24 16:00,1543,3,10.3687725,11.519465
2017/12/24 17:00,1543,4,4.85821,4.4746284
2017/12/24 15:00,1544,1,14.76016,14.738768
2017/12/24 16:00,1544,2,10.3687725,7.558428
2017/12/24 17:00,1544,3,4.85821,11.118317
2017/12/24 18:00,1544,4,1.1957948,8.266763
2017/12/24 16:00,1545,1,10.3687725,9.186199
2017/12/24 17:00,1545,2,4.85821,2.4404974
2017/12/24 18:00,1545,3,1.1957948,12.043472
2017/12/24 19:00,1545,4,0.12952016,7.143678
2017/12/24 17:00,1546,1,4.85821,3.7554326
2017/12/24 18:00,1546,2,1.1957948,-2.5464635
2017/12/24 19:00,1546,3,0.12952016,7.764009
2017/12/24 20:00,1546,4,-0.02133024,9.354375
2017/12/24 18:00,1547,1,1.1957948,-3.6627922
2017/12/24 19:00,1547,2,0.12952016,-6.265022
2017/12/24 20:00,1547,3,-0.02133024,2.912083
2017/12/24 21:00,1547,4,-0.021135747,6.149012
2017/12/24 19:00,1548,1,0.12952016,0.09647995
2017/12/24 20:00,1548,2,-0.02133024,-3.1784327
2017/12/24 21:00,1548,3,-0.021135747,7.473214
2017/12/24 22:00,1548,4,-0.021048065,3.1563652
2017/12/24 20:00,1549,1,-0.02133024,-0.20530568
2017/12/24 21:00,1549,2,-0.021135747,-4.718937
2017/12/24 22:00,1549,3,-0.021048065,4.031421
2017/12/24 23:00,1549,4,-0.02096876,3.1362374
2017/12/24 21:00,1550,1,-0.021135747,-7.905059
2017/12/24 22:00,1550,2,-0.021048065,0.84403384
2017/12/24 23:00,1550,3,-0.02096876,-4.232963
2017/12/25 0:00,1550,4,-0.020819351,6.573706
2017/12/24 22:00,1551,1,-0.021048065,8.807789
2017/12/24 23:00,1551,2,-0.02096876,-1.3071566
2017/12/25 0:00,1551,3,-0.020819351,6.4032187
2017/12/25 1:00,1551,4,-0.021045057,-1.4876878
2017/12/24 23:00,1552,1,-0.02096876,4.609045
2017/12/25 0:00,1552,2,-0.020819351,0.7757791
2017/12/25 1:00,1552,3,-0.021045057,-3.2900715
2017/12/25 2:00,1552,4,-0.021033809,-6.530986
2017/12/25 0:00,1553,1,-0.020819351,-2.5035725
2017/12/25 1:00,1553,2,-0.021045057,-6.260457
2017/12/25 2:00,1553,3,-0.021033809,-2.2239623
2017/12/25 3:00,1553,4,-0.02105814,-3.0146213
2017/12/25 1:00,1554,1,-0.021045057,-4.8671446
2017/12/25 2:00,1554,2,-0.021033809,6.588254
2017/12/25 3:00,1554,3,-0.02105814,-7.8333364
2017/12/25 4:00,1554,4,-0.021140438,-7.5500045
2017/12/25 2:00,1555,1,-0.021033809,-2.8953497
2017/12/25 3:00,1555,2,-0.02105814,1.9385011
2017/12/25 4:00,1555,3,-0.021140438,-2.788992
2017/12/25 5:00,1555,4,-0.021013135,-3.2814226
2017/12/25 3:00,1556,1,-0.02105814,0.031383853
2017/12/25 4:00,1556,2,-0.021140438,4.6435018
2017/12/25 5:00,1556,3,-0.021013135,-5.4184237
2017/12/25 6:00,1556,4,0.5192887,3.8094983
2017/12/25 4:00,1557,1,-0.021140438,1.3777361
2017/12/25 5:00,1557,2,-0.021013135,-0.019862011
2017/12/25 6:00,1557,3,0.5192887,0.36228484
2017/12/25 7:00,1557,4,3.7541053,8.482428
2017/12/25 5:00,1558,1,-0.021013135,3.1757555
2017/12/25 6:00,1558,2,0.5192887,-2.1723676
2017/12/25 7:00,1558,3,3.7541053,-3.4546402
2017/12/25 8:00,1558,4,8.741474,9.506947
2017/12/25 6:00,1559,1,0.5192887,1.4875017
2017/12/25 7:00,1559,2,3.7541053,5.5766687
2017/12/25 8:00,1559,3,8.741474,7.4559164
2017/12/25 9:00,1559,4,13.120314,9.982517
2017/12/25 7:00,1560,1,3.7541053,4.2471657
2017/12/25 8:00,1560,2,8.741474,8.215108
2017/12/25 9:00,1560,3,13.120314,6.7606544
2017/12/25 10:00,1560,4,16.436625,16.439774
2017/12/25 8:00,1561,1,8.741474,5.804311
2017/12/25 9:00,1561,2,13.120314,8.777089
2017/12/25 10:00,1561,3,16.436625,13.742527
2017/12/25 11:00,1561,4,18.252323,24.888748
2017/12/25 9:00,1562,1,13.120314,17.941717
2017/12/25 10:00,1562,2,16.436625,15.083947
2017/12/25 11:00,1562,3,18.252323,13.008684
2017/12/25 12:00,1562,4,18.565582,20.255922
2017/12/25 10:00,1563,1,16.436625,13.009601
2017/12/25 11:00,1563,2,18.252323,12.799077
2017/12/25 12:00,1563,3,18.565582,11.928884
2017/12/25 13:00,1563,4,18.201536,23.39554
2017/12/25 11:00,1564,1,18.252323,13.671134
2017/12/25 12:00,1564,2,18.565582,16.891253
2017/12/25 13:00,1564,3,18.201536,16.962357
2017/12/25 14:00,1564,4,16.77098,14.616905
2017/12/25 12:00,1565,1,18.565582,13.778807
2017/12/25 13:00,1565,2,18.201536,16.289494
2017/12/25 14:00,1565,3,16.77098,12.638135
2017/12/25 15:00,1565,4,11.667092,17.081488
2017/12/25 13:00,1566,1,18.201536,16.726843
2017/12/25 14:00,1566,2,16.77098,14.467483
2017/12/25 15:00,1566,3,11.667092,15.270128
2017/12/25 16:00,1566,4,9.9091,11.006956
2017/12/25 14:00,1567,1,16.77098,15.414938
2017/12/25 15:00,1567,2,11.667092,11.407198
2017/12/25 16:00,1567,3,9.9091,12.974069
2017/12/25 17:00,1567,4,4.101683,10.47451
2017/12/25 15:00,1568,1,11.667092,13.4641075
2017/12/25 16:00,1568,2,9.9091,5.697116
2017/12/25 17:00,1568,3,4.101683,10.165461
2017/12/25 18:00,1568,4,1.8733093,12.234984
2017/12/25 16:00,1569,1,9.9091,10.042781
2017/12/25 17:00,1569,2,4.101683,1.5052978
2017/12/25 18:00,1569,3,1.8733093,9.254932
2017/12/25 19:00,1569,4,0.21175325,8.996141
2017/12/25 17:00,1570,1,4.101683,1.9845357
2017/12/25 18:00,1570,2,1.8733093,-0.8091858
2017/12/25 19:00,1570,3,0.21175325,9.014476
2017/12/25 20:00,1570,4,-0.021477088,7.5271006
2017/12/25 18:00,1571,1,1.8733093,-5.4523816
2017/12/25 19:00,1571,2,0.21175325,-2.2850826
2017/12/25 20:00,1571,3,-0.021477088,5.539203
2017/12/25 21:00,1571,4,-0.021380499,8.335077
2017/12/25 19:00,1572,1,0.21175325,-2.39441
2017/12/25 20:00,1572,2,-0.021477088,0.34323332
2017/12/25 21:00,1572,3,-0.021380499,6.95675
2017/12/25 22:00,1572,4,-0.021232285,5.102014
2017/12/25 20:00,1573,1,-0.021477088,-1.2952294
2017/12/25 21:00,1573,2,-0.021380499,-3.026937
2017/12/25 22:00,1573,3,-0.021232285,2.8662477
2017/12/25 23:00,1573,4,-0.021055229,4.336804
2017/12/25 21:00,1574,1,-0.021380499,-0.21660508
2017/12/25 22:00,1574,2,-0.021232285,-0.88602966
2017/12/25 23:00,1574,3,-0.021055229,2.5104063
2017/12/26 0:00,1574,4,-0.02085516,-0.89310426
2017/12/25 22:00,1575,1,-0.021232285,6.1253123
2017/12/25 23:00,1575,2,-0.021055229,3.6416216
2017/12/26 0:00,1575,3,-0.02085516,2.0793948
2017/12/26 1:00,1575,4,-0.020995563,-4.329556
2017/12/25 23:00,1576,1,-0.021055229,1.8345248
2017/12/26 0:00,1576,2,-0.02085516,1.3340132
2017/12/26 1:00,1576,3,-0.020995563,-1.456181
2017/12/26 2:00,1576,4,-0.020960875,-6.2623115
2017/12/26 0:00,1577,1,-0.02085516,-2.1443086
2017/12/26 1:00,1577,2,-0.020995563,-0.13694008
2017/12/26 2:00,1577,3,-0.020960875,-1.4880166
2017/12/26 3:00,1577,4,-0.020981167,-2.802344
2017/12/26 1:00,1578,1,-0.020995563,-3.9843369
2017/12/26 2:00,1578,2,-0.020960875,1.7532667
2017/12/26 3:00,1578,3,-0.020981167,-10.299873
2017/12/26 4:00,1578,4,-0.021036558,-2.8392513
2017/12/26 2:00,1579,1,-0.020960875,-4.071633
2017/12/26 3:00,1579,2,-0.020981167,2.95465
2017/12/26 4:00,1579,3,-0.021036558,-9.628257
2017/12/26 5:00,1579,4,-0.020979203,1.9524112
2017/12/26 3:00,1580,1,-0.020981167,1.2172827
2017/12/26 4:00,1580,2,-0.021036558,1.4113952
2017/12/26 5:00,1580,3,-0.020979203,-7.8616843
2017/12/26 6:00,1580,4,0.4431722,0.75670767
2017/12/26 4:00,1581,1,-0.021036558,1.3507929
2017/12/26 5:00,1581,2,-0.020979203,-0.9130127
